Date,High,Low,Open,Close,Volume,Adj Close
2014-05-06,87.58999633789062,86.41999816894531,87.0199966430664,86.41999816894531,3547500.0,74.97941589355469
2014-05-07,88.12999725341797,86.56999969482422,87.05000305175781,87.76000213623047,3872400.0,76.14202880859375
2014-05-08,89.97000122070312,86.83000183105469,88.58000183105469,88.02999877929688,3996400.0,76.37627410888672
2014-05-09,89.58999633789062,87.83999633789062,88.5,88.88999938964844,4973300.0,77.1224136352539
2014-05-12,90.0999984741211,88.9000015258789,89.19999694824219,90.04000091552734,3362000.0,78.12018585205078
2014-05-13,90.69000244140625,89.80999755859375,90.30999755859375,90.0199966430664,2214000.0,78.10281372070312
2014-05-14,90.31999969482422,89.79000091552734,90.05000305175781,89.87000274658203,2701000.0,77.97269439697266
2014-05-15,89.86000061035156,88.18000030517578,89.86000061035156,88.91999816894531,3450500.0,77.1484375
2014-05-16,89.1500015258789,88.0,88.83999633789062,88.77999877929688,4009900.0,77.0270004272461
2014-05-19,89.8499984741211,88.20999908447266,88.33999633789062,89.33000183105469,3648800.0,77.50416564941406
2014-05-20,90.30000305175781,88.94999694824219,89.0,89.7300033569336,2314200.0,77.8512191772461
2014-05-21,90.37999725341797,89.44000244140625,90.04000091552734,90.29000091552734,1740100.0,78.33708953857422
2014-05-22,90.80000305175781,89.86000061035156,90.26000213623047,90.33999633789062,2098500.0,78.3804702758789
2014-05-23,90.61000061035156,90.05999755859375,90.33000183105469,90.18000030517578,3204100.0,78.24164581298828
2014-05-27,90.79000091552734,89.7699966430664,90.36000061035156,90.36000061035156,1929600.0,78.39781951904297
2014-05-28,91.95999908447266,90.62000274658203,90.62000274658203,91.76000213623047,4467200.0,79.61249542236328
2014-05-29,93.23999786376953,91.72000122070312,91.94999694824219,93.05999755859375,4409600.0,80.74037170410156
2014-05-30,93.4000015258789,92.22000122070312,92.58999633789062,93.22000122070312,3762300.0,80.87919616699219
2014-06-02,93.33000183105469,92.43000030517578,93.08999633789062,92.63999938964844,1865500.0,80.37599182128906
2014-06-03,92.5199966430664,91.52999877929688,92.19000244140625,92.0,3466400.0,79.82070922851562
2014-06-04,92.86000061035156,91.93000030517578,91.93000030517578,92.5,2189900.0,80.25450134277344
2014-06-05,93.36000061035156,92.30999755859375,92.68000030517578,93.16999816894531,1914200.0,80.83580780029297
2014-06-06,94.79000091552734,92.75,92.8499984741211,94.30999755859375,4109500.0,81.82489776611328
2014-06-09,95.61000061035156,93.88999938964844,94.29000091552734,94.6500015258789,4058700.0,82.119873046875
2014-06-10,95.16999816894531,94.16000366210938,94.45999908447266,95.05000305175781,2533300.0,82.4669418334961
2014-06-11,95.5999984741211,94.51000213623047,94.68000030517578,95.41000366210938,2331300.0,82.7792739868164
2014-06-12,97.1500015258789,95.75,95.77999877929688,96.30999755859375,3204700.0,83.56014251708984
2014-06-13,97.73999786376953,96.51000213623047,96.87000274658203,97.66000366210938,2778300.0,84.7314224243164
2014-06-16,98.2699966430664,97.5199966430664,97.9000015258789,98.19999694824219,2465800.0,85.19992065429688
2014-06-17,98.26000213623047,97.31999969482422,97.73999786376953,98.0,3183000.0,85.02640533447266
2014-06-18,99.72000122070312,97.9000015258789,98.04000091552734,99.5999984741211,3067200.0,86.41458892822266
2014-06-19,100.4000015258789,98.9800033569336,99.12999725341797,100.0199966430664,3091000.0,86.77900695800781
2014-06-20,100.83999633789062,99.7300033569336,100.19000244140625,100.69000244140625,4327900.0,87.36029815673828
2014-06-23,102.33999633789062,101.0,101.4800033569336,101.5999984741211,3984800.0,88.14983367919922
2014-06-24,101.72000122070312,98.51000213623047,101.62000274658203,98.8499984741211,3273100.0,85.76384735107422
2014-06-25,99.55000305175781,98.19000244140625,99.0999984741211,99.37999725341797,3205600.0,86.22373962402344
2014-06-26,99.69999694824219,98.72000122070312,99.61000061035156,99.69000244140625,1947700.0,86.49268341064453
2014-06-27,99.8499984741211,98.95999908447266,99.47000122070312,99.76000213623047,2011800.0,86.55341339111328
2014-06-30,101.9800033569336,99.69000244140625,99.80999755859375,100.62000274658203,3727800.0,87.299560546875
2014-07-01,101.44000244140625,100.13999938964844,100.94999694824219,100.51000213623047,1955000.0,87.2041244506836
2014-07-02,100.5,99.4000015258789,100.0,99.8499984741211,2020000.0,86.63150787353516
2014-07-03,100.22000122070312,99.4000015258789,99.8499984741211,100.02999877929688,1086200.0,86.78767395019531
2014-07-07,100.45999908447266,98.83000183105469,100.45999908447266,99.05000305175781,1945100.0,85.93741607666016
2014-07-08,99.43000030517578,98.29000091552734,98.58999633789062,98.45999908447266,2621500.0,85.42550659179688
2014-07-09,99.75,98.47000122070312,98.5,99.6500015258789,1952700.0,86.45796966552734
2014-07-10,99.62000274658203,97.87999725341797,98.41999816894531,99.22000122070312,2203000.0,86.08492279052734
2014-07-11,99.08999633789062,97.37000274658203,98.72000122070312,97.4000015258789,2191900.0,84.50584411621094
2014-07-14,98.91000366210938,97.91999816894531,97.93000030517578,98.55000305175781,1949200.0,85.50360870361328
2014-07-15,98.80000305175781,97.31999969482422,97.98999786376953,97.94000244140625,2603200.0,84.974365234375
2014-07-16,99.9000015258789,98.45999908447266,98.5,99.87000274658203,2525900.0,86.64885711669922
2014-07-17,101.5,98.80999755859375,100.0,98.91000366210938,2912600.0,85.81594848632812
2014-07-18,99.23999786376953,98.19999694824219,99.04000091552734,98.58000183105469,2143500.0,85.74636840820312
2014-07-21,98.69000244140625,97.80999755859375,98.41999816894531,98.55999755859375,1441500.0,85.72894287109375
2014-07-22,104.0,102.22000122070312,103.72000122070312,103.12000274658203,5865300.0,89.69530487060547
2014-07-23,103.51000213623047,101.47000122070312,102.9800033569336,103.4800033569336,3969900.0,90.0084457397461
2014-07-24,103.37000274658203,102.37999725341797,103.36000061035156,102.5999984741211,3707600.0,89.24300384521484
2014-07-25,103.44000244140625,101.16000366210938,102.23999786376953,101.8499984741211,1317300.0,88.59063720703125
2014-07-28,101.94000244140625,100.63999938964844,101.38999938964844,101.2699966430664,1803300.0,88.08615112304688
2014-07-29,101.95999908447266,100.70999908447266,100.98999786376953,101.31999969482422,1934600.0,88.12963104248047
2014-07-30,102.6500015258789,100.75,102.19000244140625,101.29000091552734,2321300.0,88.10355377197266
2014-07-31,104.56999969482422,101.9000015258789,103.08000183105469,102.66000366210938,6190300.0,89.29519653320312
2014-08-01,102.69000244140625,99.75,102.3499984741211,100.31999969482422,4280200.0,87.25982666015625
2014-08-04,102.5999984741211,99.69999694824219,99.87999725341797,102.29000091552734,3956800.0,88.97335815429688
2014-08-05,101.70999908447266,98.44999694824219,101.70999908447266,99.37999725341797,4064700.0,86.44222259521484
2014-08-06,101.66999816894531,98.87999725341797,98.91000366210938,99.94999694824219,2386600.0,86.9380111694336
2014-08-07,100.66000366210938,97.91000366210938,100.44000244140625,98.56999969482422,2902600.0,85.73765563964844
2014-08-08,100.69999694824219,98.63999938964844,98.98999786376953,100.37999725341797,1895300.0,87.3120346069336
2014-08-11,101.11000061035156,99.70999908447266,100.4000015258789,99.87000274658203,1887500.0,86.8684310913086
2014-08-12,99.86000061035156,98.0,99.58000183105469,98.47000122070312,2691100.0,85.65068054199219
2014-08-13,100.0,98.29000091552734,98.79000091552734,98.5999984741211,2302300.0,85.76373291015625
2014-08-14,99.33999633789062,97.68000030517578,99.05000305175781,97.94000244140625,2861700.0,85.18970489501953
2014-08-15,99.11000061035156,97.87000274658203,98.44000244140625,98.68000030517578,3567800.0,85.83333587646484
2014-08-18,99.87000274658203,97.5999984741211,99.30999755859375,98.5,2694500.0,85.67677307128906
2014-08-19,99.88999938964844,98.83000183105469,98.83000183105469,99.2699966430664,2441600.0,86.34652709960938
2014-08-20,100.47000122070312,98.6500015258789,99.33999633789062,100.33999633789062,2446900.0,87.27722930908203
2014-08-21,101.41999816894531,99.55999755859375,100.0199966430664,101.12999725341797,1883500.0,87.96437072753906
2014-08-22,100.94999694824219,99.70999908447266,100.94999694824219,99.81999969482422,1657000.0,86.82490539550781
2014-08-25,101.66000366210938,100.02999877929688,100.12000274658203,101.43000030517578,1757600.0,88.22533416748047
2014-08-26,102.55000305175781,101.41000366210938,101.5,101.55000305175781,2037200.0,88.32972717285156
2014-08-27,102.29000091552734,101.0199966430664,101.66000366210938,101.52999877929688,1643100.0,88.31230926513672
2014-08-28,101.87000274658203,101.04000091552734,101.44999694824219,101.37000274658203,2164000.0,88.17314147949219
2014-08-29,102.02999877929688,100.80999755859375,100.80999755859375,101.83000183105469,3026100.0,88.5732421875
2014-09-02,101.91000366210938,99.55999755859375,101.81999969482422,100.16000366210938,2349900.0,87.12066650390625
2014-09-03,102.0,100.26000213623047,101.33000183105469,100.36000061035156,2137500.0,87.29463195800781
2014-09-04,100.87000274658203,98.0999984741211,100.20999908447266,98.76000213623047,2218300.0,85.90292358398438
2014-09-05,99.69999694824219,98.26000213623047,98.26000213623047,99.52999877929688,2535200.0,86.57268524169922
2014-09-08,98.86000061035156,97.3499984741211,98.80000305175781,97.93000030517578,2198600.0,85.18096923828125
2014-09-09,98.58999633789062,96.63999938964844,97.9000015258789,97.11000061035156,2749400.0,84.46772003173828
2014-09-10,97.36000061035156,95.91000366210938,96.73999786376953,97.27999877929688,2609000.0,84.61559295654297
2014-09-11,97.66999816894531,95.80999755859375,96.0999984741211,97.62999725341797,2088500.0,84.92002868652344
2014-09-12,97.5,96.08000183105469,97.25,96.23999786376953,1621600.0,83.71099853515625
2014-09-15,97.31999969482422,95.22000122070312,95.91999816894531,97.12000274658203,1858900.0,84.47640991210938
2014-09-16,98.75,97.12999725341797,97.2699966430664,97.81999969482422,2294600.0,85.08529663085938
2014-09-17,98.56999969482422,97.33000183105469,98.2699966430664,97.5,3594900.0,84.80696868896484
2014-09-18,98.2699966430664,96.54000091552734,97.87999725341797,97.01000213623047,1908700.0,84.3807601928711
2014-09-19,97.97000122070312,96.51000213623047,97.55000305175781,96.51000213623047,2566000.0,83.94583892822266
2014-09-22,96.41999816894531,94.25,96.08999633789062,94.5199966430664,2598500.0,82.21488189697266
2014-09-23,95.97000122070312,94.30000305175781,94.47000122070312,95.05999755859375,1647700.0,82.68461608886719
2014-09-24,95.52999877929688,92.9000015258789,94.38999938964844,94.8499984741211,2817000.0,82.501953125
2014-09-25,95.13999938964844,93.30999755859375,95.02999877929688,93.30999755859375,1892600.0,81.1624526977539
2014-09-26,95.16999816894531,92.94999694824219,93.36000061035156,94.62000274658203,1507700.0,82.30189514160156
2014-09-29,94.91999816894531,92.9800033569336,93.33000183105469,94.68000030517578,1823800.0,82.35406494140625
2014-09-30,94.66999816894531,92.83999633789062,94.41000366210938,93.87000274658203,3647300.0,81.64952087402344
2014-10-01,93.87000274658203,90.7699966430664,93.58999633789062,91.05000305175781,4988000.0,79.19664001464844
2014-10-02,90.12999725341797,87.68000030517578,90.05999755859375,88.73999786376953,5087400.0,77.18737030029297
2014-10-03,89.05999755859375,86.7699966430664,88.7699966430664,86.94999694824219,4516600.0,75.63040161132812
2014-10-06,87.41000366210938,85.76000213623047,87.41000366210938,86.19000244140625,6632400.0,74.96934509277344
2014-10-07,86.55000305175781,84.1500015258789,85.45999908447266,84.20999908447266,3126000.0,73.24710083007812
2014-10-08,85.45999908447266,82.97000122070312,83.7699966430664,85.43000030517578,3927100.0,74.30828094482422
2014-10-09,85.19000244140625,81.79000091552734,84.80000305175781,81.87999725341797,3215200.0,71.22042846679688
2014-10-10,82.13999938964844,79.30999755859375,81.4800033569336,79.91000366210938,4893200.0,69.50691223144531
2014-10-13,80.72000122070312,75.83000183105469,79.9000015258789,75.93000030517578,5008100.0,66.04505157470703
2014-10-14,77.2699966430664,74.13999938964844,76.41000366210938,74.4000015258789,4403600.0,64.71424102783203
2014-10-15,72.88999938964844,69.27999877929688,72.51000213623047,72.66999816894531,10104700.0,63.2094612121582
2014-10-16,74.52999877929688,70.66000366210938,70.83000183105469,73.2300033569336,6222800.0,63.69652557373047
2014-10-17,75.30999755859375,72.72000122070312,74.4000015258789,72.8499984741211,6391600.0,63.36602783203125
2014-10-20,73.31999969482422,71.76000213623047,73.05000305175781,72.93000030517578,4547800.0,63.65403366088867
2014-10-21,75.6500015258789,73.54000091552734,73.61000061035156,75.52999877929688,4278800.0,65.92333984375
2014-10-22,76.2699966430664,73.81999969482422,75.4800033569336,73.87000274658203,3857600.0,64.47447967529297
2014-10-23,76.87000274658203,74.62999725341797,74.80999755859375,76.08000183105469,4556800.0,66.40339660644531
2014-10-24,76.11000061035156,74.58999633789062,75.83999633789062,75.80999755859375,2237800.0,66.16773986816406
2014-10-27,74.5199966430664,72.47000122070312,74.5199966430664,73.05000305175781,4162700.0,63.7587890625
2014-10-28,75.69000244140625,72.9000015258789,73.56999969482422,75.23999786376953,4255700.0,65.67024230957031
2014-10-29,77.2300033569336,75.69000244140625,75.95999908447266,76.38999938964844,3288700.0,66.67395782470703
2014-10-30,76.4000015258789,74.58999633789062,75.3499984741211,75.80999755859375,2754200.0,66.16773986816406
2014-10-31,77.27999877929688,74.58999633789062,75.88999938964844,77.19999694824219,3613500.0,67.38094329833984
2014-11-03,78.6500015258789,76.16000366210938,78.0199966430664,76.4000015258789,5192300.0,66.68269348144531
2014-11-04,76.0,73.58000183105469,75.41999816894531,74.20999908447266,5463100.0,64.7712173461914
2014-11-05,76.16000366210938,74.2699966430664,75.66000366210938,75.55999755859375,3964700.0,65.94953918457031
2014-11-06,75.4800033569336,72.73999786376953,73.9800033569336,75.44000244140625,4763900.0,65.84478759765625
2014-11-07,76.69999694824219,75.16000366210938,75.80000305175781,76.5199966430664,4094100.0,66.78742980957031
2014-11-10,77.56999969482422,74.55999755859375,77.16999816894531,75.0999984741211,3840500.0,65.54804229736328
2014-11-11,75.72000122070312,74.11000061035156,75.38999938964844,75.41000366210938,2557200.0,65.81861114501953
2014-11-12,75.36000061035156,73.6500015258789,74.98999786376953,73.69999694824219,2730100.0,64.32610321044922
2014-11-13,73.56999969482422,70.94000244140625,73.30000305175781,72.06999969482422,4141500.0,62.90341567993164
2014-11-14,73.63999938964844,71.55000305175781,72.30999755859375,73.3499984741211,4153500.0,64.02064514160156
2014-11-17,73.0199966430664,71.58999633789062,73.0,72.08999633789062,4765600.0,62.920875549316406
2014-11-18,72.68000030517578,71.20999908447266,71.79000091552734,72.06999969482422,3275100.0,62.90341567993164
2014-11-19,72.4000015258789,71.41000366210938,72.4000015258789,72.05000305175781,4645100.0,62.885963439941406
2014-11-20,74.38999938964844,71.91999816894531,72.23999786376953,74.23999786376953,4667500.0,64.79740905761719
2014-11-21,76.30999755859375,74.7300033569336,75.80000305175781,75.69999694824219,4970700.0,66.07173156738281
2014-11-24,75.93000030517578,74.44000244140625,75.44999694824219,75.80999755859375,5173500.0,66.16773986816406
2014-11-25,76.1500015258789,73.19999694824219,76.0,73.36000061035156,3868900.0,64.02935791015625
2014-11-26,73.22000122070312,71.94999694824219,73.08999633789062,72.23999786376953,2976300.0,63.051795959472656
2014-11-28,68.38999938964844,63.72999954223633,68.33999633789062,64.08999633789062,5685100.0,55.93839645385742
2014-12-01,63.93000030517578,62.0,63.40999984741211,63.810001373291016,7309000.0,55.69401931762695
2014-12-02,64.41000366210938,62.63999938964844,62.63999938964844,63.11000061035156,7966700.0,55.08304977416992
2014-12-03,65.58000183105469,63.119998931884766,63.59000015258789,64.30000305175781,6206500.0,56.12168884277344
2014-12-04,64.19000244140625,62.779998779296875,63.36000061035156,63.25,5596600.0,55.20524215698242
2014-12-05,62.86000061035156,60.119998931884766,62.4900016784668,61.63999938964844,7447300.0,53.80002212524414
2014-12-08,60.900001525878906,57.29999923706055,60.86000061035156,57.43000030517578,7954600.0,50.125484466552734
2014-12-09,59.31999969482422,56.65999984741211,57.099998474121094,58.84000015258789,8808600.0,51.356143951416016
